4.0
45.0,104287804.0
51.0,104298476.0
51.0,104309148.0
46.0,104319812.0
46.0,104330484.0
50.0,104341148.0
47.0,104351824.0
44.0,104362492.0
41.0,104373156.0
43.0,104383828.0
44.0,104394500.0
42.0,104405172.0
44.0,104415836.0
47.0,104426512.0
48.0,104437180.0
44.0,104447844.0
40.0,104458516.0
39.0,104469180.0
40.0,104479852.0
42.0,104490516.0
40.0,104501180.0
39.0,104511852.0
49.0,104522516.0
49.0,104533188.0
46.0,104543852.0
44.0,104554528.0
42.0,104565196.0
42.0,104575860.0
45.0,104586532.0
43.0,104597196.0
46.0,104607868.0
43.0,104618532.0
40.0,104629196.0
41.0,104639868.0
45.0,104650532.0
43.0,104661212.0
45.0,104671876.0
47.0,104682552.0
48.0,104693220.0
52.0,104703884.0
49.0,104714556.0
45.0,104725220.0
41.0,104735892.0
40.0,104746556.0
45.0,104757228.0
43.0,104767900.0
45.0,104778564.0
44.0,104789236.0
44.0,104799900.0
46.0,104810584.0
43.0,104821252.0
41.0,104831916.0
39.0,104842596.0
46.0,104853260.0
51.0,104863932.0
51.0,104874596.0
51.0,104885272.0
52.0,104895940.0
48.0,104906604.0
45.0,104917276.0
42.0,104927940.0
39.0,104938612.0
37.0,104949276.0
42.0,104959940.0
45.0,104970612.0
46.0,104981276.0
48.0,104991940.0
49.0,105002604.0
45.0,105013280.0
41.0,105023940.0
39.0,105034604.0
38.0,105045276.0
38.0,105055940.0
36.0,105066612.0
35.0,105077276.0
35.0,105087940.0
41.0,105098612.0
40.0,105109276.0
42.0,105119948.0
44.0,105130612.0
46.0,105141288.0
45.0,105151956.0
49.0,105162620.0
49.0,105173292.0
52.0,105183956.0
47.0,105194628.0
48.0,105205292.0
45.0,105215956.0
43.0,105226628.0
49.0,105237292.0
53.0,105247964.0
56.0,105258628.0
53.0,105269304.0
47.0,105279972.0
43.0,105290636.0
42.0,105301308.0
38.0,105311972.0
38.0,105322644.0
42.0,105333308.0
47.0,105343972.0
67.0,105354644.0
82.0,105365308.0
125.0,105376024.0
145.0,105386744.0
158.0,105397464.0
156.0,105408176.0
139.0,105418900.0
119.0,105429616.0
101.0,105440340.0
87.0,105451012.0
80.0,105461676.0
75.0,105472348.0
68.0,105483012.0
65.0,105493684.0
66.0,105504348.0
61.0,105515028.0
55.0,105525692.0
52.0,105536356.0
48.0,105547028.0
50.0,105557692.0
49.0,105568364.0
53.0,105579028.0
52.0,105589692.0
59.0,105600364.0
56.0,105611028.0
51.0,105621700.0
48.0,105632364.0
48.0,105643036.0
44.0,105653700.0
44.0,105664364.0
43.0,105675036.0
42.0,105685700.0
52.0,105696372.0
54.0,105707036.0
60.0,105717700.0
59.0,105728372.0
55.0,105739036.0
52.0,105749708.0
47.0,105760372.0
46.0,105771040.0
56.0,105781708.0
66.0,105792372.0
65.0,105803044.0
68.0,105813708.0
68.0,105824380.0
69.0,105835044.0
70.0,105845708.0
66.0,105856380.0
75.0,105867044.0
72.0,105877716.0
69.0,105888380.0
72.0,105899060.0
64.0,105909724.0
59.0,105920388.0
55.0,105931060.0
57.0,105941724.0
70.0,105952396.0
70.0,105963060.0
62.0,105973724.0
57.0,105984396.0
52.0,105995060.0
53.0,106005732.0
77.0,106016396.0
75.0,106027076.0
73.0,106037740.0
69.0,106048404.0
62.0,106059076.0
57.0,106069740.0
52.0,106080412.0
48.0,106091076.0
53.0,106101748.0
50.0,106112420.0
48.0,106123084.0
51.0,106133756.0
49.0,106144420.0
45.0,106155096.0
44.0,106165764.0
44.0,106176428.0
45.0,106187100.0
47.0,106197764.0
45.0,106208436.0
45.0,106219100.0
45.0,106229776.0
51.0,106240444.0
48.0,106251108.0
45.0,106261780.0
44.0,106272444.0
46.0,106283116.0
45.0,106293780.0
48.0,106304444.0
47.0,106315116.0
47.0,106325780.0
45.0,106336452.0
44.0,106347116.0
44.0,106357792.0
40.0,106368460.0
43.0,106379124.0
45.0,106389796.0
42.0,106400460.0
43.0,106411132.0
47.0,106421796.0
48.0,106432460.0
44.0,106443132.0
41.0,106453796.0
48.0,106464476.0
51.0,106475140.0
51.0,106485816.0
47.0,106496484.0
45.0,106507148.0
46.0,106517820.0
55.0,106528484.0
55.0,106539148.0
50.0,106549812.0
46.0,106560476.0
44.0,106571140.0
49.0,106581804.0
51.0,106592476.0
54.0,106603140.0
51.0,106613816.0
48.0,106624484.0
43.0,106635148.0
59.0,106645820.0
60.0,106656484.0
57.0,106667156.0
53.0,106677820.0
55.0,106688484.0
51.0,106699156.0
51.0,106709820.0
61.0,106720492.0
59.0,106731156.0
55.0,106741832.0
51.0,106752500.0
48.0,106763164.0
44.0,106773836.0
47.0,106784500.0
46.0,106795172.0
53.0,106805836.0
55.0,106816512.0
50.0,106827180.0
45.0,106837844.0
45.0,106848516.0
44.0,106859180.0
44.0,106869856.0
43.0,106880524.0
41.0,106891188.0
39.0,106901860.0
44.0,106912524.0
44.0,106923196.0
42.0,106933860.0
45.0,106944536.0
45.0,106955204.0
42.0,106965868.0
51.0,106976540.0
54.0,106987204.0
55.0,106997876.0
50.0,107008540.0
45.0,107019204.0
44.0,107029876.0
45.0,107040540.0
48.0,107051212.0
49.0,107061876.0
49.0,107072552.0
55.0,107083220.0
53.0,107093884.0
49.0,107104556.0
44.0,107115220.0
47.0,107125892.0
45.0,107136556.0
44.0,107147220.0
48.0,107157892.0
59.0,107168556.0
57.0,107179228.0
56.0,107189892.0
51.0,107200568.0
45.0,107211236.0
48.0,107221900.0
47.0,107232572.0
44.0,107243236.0
45.0,107253908.0
49.0,107264572.0
45.0,107275236.0
45.0,107285908.0
50.0,107296572.0
55.0,107307244.0
56.0,107317908.0
54.0,107328584.0
49.0,107339252.0
48.0,107349916.0
64.0,107360588.0
60.0,107371252.0
54.0,107381924.0
49.0,107392588.0
45.0,107403264.0
43.0,107413932.0
46.0,107424596.0
45.0,107435268.0
53.0,107445932.0
48.0,107456608.0
43.0,107467276.0
42.0,107477940.0
44.0,107488612.0
46.0,107499276.0
42.0,107509948.0
40.0,107520612.0
42.0,107531280.0
45.0,107541940.0
48.0,107552604.0
51.0,107563276.0
46.0,107573940.0
45.0,107584616.0
44.0,107595284.0
46.0,107605948.0
43.0,107616620.0
52.0,107627284.0
54.0,107637956.0
50.0,107648620.0
46.0,107659296.0
42.0,107669964.0
39.0,107680628.0
39.0,107691300.0
38.0,107701964.0
40.0,107712636.0
59.0,107723300.0
61.0,107733964.0
56.0,107744636.0
50.0,107755300.0
47.0,107765980.0
43.0,107776644.0
53.0,107787312.0
58.0,107797980.0
51.0,107808644.0
49.0,107819316.0
48.0,107829980.0
47.0,107840652.0
44.0,107851316.0
44.0,107861980.0
50.0,107872652.0
45.0,107883316.0
42.0,107893988.0
40.0,107904652.0
43.0,107915328.0
42.0,107925996.0
40.0,107936660.0
59.0,107947332.0
58.0,107957996.0
52.0,107968668.0
48.0,107979332.0
48.0,107990004.0
48.0,108000676.0
50.0,108011340.0
46.0,108022012.0
52.0,108032676.0
50.0,108043352.0
45.0,108054020.0
42.0,108064684.0
40.0,108075356.0
39.0,108086020.0
62.0,108096692.0
63.0,108107356.0
56.0,108118036.0
50.0,108128700.0
46.0,108139364.0
44.0,108150036.0
43.0,108160700.0
43.0,108171368.0
40.0,108182036.0
39.0,108192700.0
42.0,108203372.0
41.0,108214036.0
45.0,108224708.0
45.0,108235372.0
42.0,108246048.0
51.0,108256716.0
56.0,108267380.0
51.0,108278052.0
47.0,108288716.0
47.0,108299388.0
43.0,108310052.0
40.0,108320716.0
37.0,108331388.0
36.0,108342052.0
36.0,108352724.0
38.0,108363388.0
37.0,108374068.0
38.0,108384732.0
39.0,108395396.0
37.0,108406068.0
37.0,108416732.0
37.0,108427404.0
42.0,108438068.0
40.0,108448732.0
49.0,108459404.0
51.0,108470068.0
53.0,108480740.0
49.0,108491404.0
45.0,108502080.0
42.0,108512748.0
40.0,108523412.0
37.0,108534084.0
35.0,108544748.0
34.0,108555420.0
35.0,108566084.0
41.0,108576756.0
62.0,108587428.0
70.0,108598092.0
83.0,108608764.0
107.0,108619472.0
104.0,108630192.0
90.0,108640868.0
77.0,108651544.0
67.0,108662212.0
60.0,108672876.0
53.0,108683548.0
49.0,108694212.0
47.0,108704884.0
43.0,108715548.0
39.0,108726212.0
37.0,108736884.0
36.0,108747548.0
37.0,108758220.0
37.0,108768884.0
38.0,108779560.0
41.0,108790228.0
39.0,108800892.0
39.0,108811556.0
38.0,108822220.0
38.0,108832892.0
42.0,108843556.0
42.0,108854220.0
42.0,108864892.0
39.0,108875556.0
38.0,108886228.0
39.0,108896892.0
37.0,108907568.0
35.0,108918236.0
37.0,108928900.0
39.0,108939572.0
37.0,108950236.0
35.0,108960908.0
38.0,108971572.0
38.0,108982236.0
40.0,108992908.0
39.0,109003572.0
39.0,109014244.0
38.0,109024908.0
42.0,109035584.0
48.0,109046252.0
46.0,109056916.0
47.0,109067588.0
51.0,109078252.0
53.0,109088924.0
52.0,109099588.0
54.0,109110260.0
55.0,109120932.0
55.0,109131596.0
55.0,109142268.0
55.0,109152932.0
53.0,109163608.0
53.0,109174276.0
57.0,109184940.0
52.0,109195612.0
50.0,109206276.0
47.0,109216948.0
45.0,109227612.0
43.0,109238288.0
42.0,109248956.0
41.0,109259620.0
41.0,109270292.0
43.0,109280956.0
42.0,109291628.0
43.0,109302292.0
43.0,109312956.0
40.0,109323628.0
44.0,109334292.0
45.0,109344964.0
47.0,109355628.0
51.0,109366304.0
52.0,109376972.0
53.0,109387636.0
52.0,109398308.0
49.0,109408972.0
49.0,109419644.0
56.0,109430308.0
59.0,109440972.0
63.0,109451644.0
68.0,109462308.0
70.0,109472988.0
70.0,109483652.0
70.0,109494328.0
70.0,109504996.0
63.0,109515660.0
59.0,109526332.0
54.0,109537004.0
55.0,109547676.0
65.0,109558340.0
80.0,109569012.0
98.0,109579684.0
113.0,109590392.0
125.0,109601112.0
173.0,109611824.0
229.0,109622552.0
296.0,109633264.0
356.0,109643984.0
344.0,109654704.0
313.0,109665432.0
336.0,109676144.0
373.0,109686872.0
336.0,109697584.0
342.0,109708312.0
298.0,109719024.0
276.0,109729744.0
369.0,109740464.0
466.0,109751184.0
462.0,109761912.0
411.0,109772632.0
351.0,109783360.0
494.0,109794072.0
659.0,109804792.0
667.0,109815512.0
637.0,109826232.0
564.0,109836952.0
543.0,109847680.0
562.0,109858392.0
578.0,109869120.0
587.0,109879832.0
794.0,109890560.0
932.0,109901272.0
932.0,109911992.0
932.0,109922720.0
932.0,109933440.0
932.0,109944160.0
933.0,109954880.0
932.0,109965600.0
933.0,109976320.0
933.0,109987040.0
933.0,109997760.0
933.0,110008488.0
933.0,110019208.0
933.0,110029936.0
932.0,110040648.0
932.0,110051376.0
890.0,110062096.0
752.0,110072816.0
650.0,110083544.0
567.0,110094256.0
504.0,110104976.0
454.0,110115688.0
404.0,110126416.0
365.0,110137128.0
327.0,110147848.0
291.0,110158560.0
272.0,110169280.0
256.0,110180000.0
238.0,110190724.0
226.0,110201448.0
218.0,110212172.0
210.0,110222888.0
202.0,110233612.0
197.0,110244328.0
191.0,110255040.0
190.0,110265760.0
183.0,110276472.0
178.0,110287192.0
181.0,110297912.0
186.0,110308632.0
195.0,110319352.0
190.0,110330072.0
191.0,110340792.0
190.0,110351512.0
187.0,110362232.0
183.0,110372956.0
182.0,110383672.0
178.0,110394396.0
175.0,110405112.0
181.0,110415832.0
185.0,110426552.0
184.0,110437272.0
183.0,110447992.0
187.0,110458712.0
185.0,110469432.0
187.0,110480144.0
196.0,110490864.0
204.0,110501576.0
209.0,110512296.0
217.0,110523016.0
221.0,110533740.0
223.0,110544456.0
215.0,110555184.0
209.0,110565896.0
201.0,110576616.0
209.0,110587336.0
219.0,110598056.0
224.0,110608784.0
216.0,110619496.0
210.0,110630224.0
223.0,110640944.0
228.0,110651672.0
228.0,110662392.0
233.0,110673112.0
236.0,110683832.0
236.0,110694552.0
238.0,110705264.0
231.0,110715992.0
223.0,110726704.0
232.0,110737420.0
242.0,110748136.0
238.0,110758856.0
241.0,110769576.0
236.0,110780296.0
259.0,110791016.0
255.0,110801736.0
261.0,110812464.0
256.0,110823176.0
254.0,110833896.0
250.0,110844616.0
251.0,110855336.0
251.0,110866056.0
262.0,110876780.0
288.0,110887496.0
301.0,110898224.0
304.0,110908936.0
317.0,110919656.0
322.0,110930376.0
319.0,110941096.0
312.0,110951816.0
322.0,110962536.0
348.0,110973256.0
373.0,110983976.0
347.0,110994696.0
323.0,111005416.0
308.0,111016136.0
302.0,111026856.0
304.0,111037584.0
311.0,111048304.0
310.0,111059032.0
300.0,111069752.0
287.0,111080480.0
282.0,111091192.0
276.0,111101912.0
279.0,111112640.0
268.0,111123360.0
269.0,111134080.0
273.0,111144800.0
270.0,111155520.0
271.0,111166240.0
257.0,111176968.0
250.0,111187688.0
258.0,111198408.0
257.0,111209128.0
260.0,111219856.0
251.0,111230568.0
248.0,111241292.0
259.0,111252008.0
256.0,111262732.0
253.0,111273448.0
252.0,111284168.0
245.0,111294888.0
241.0,111305608.0
235.0,111316328.0
242.0,111327048.0
243.0,111337768.0
236.0,111348488.0
231.0,111359208.0
222.0,111369928.0
222.0,111380648.0
216.0,111391368.0
211.0,111402096.0
211.0,111412808.0
215.0,111423532.0
211.0,111434248.0
207.0,111444960.0
199.0,111455680.0
